"","000","100","010","001","110","101","011","111"
"EV_n",0.604751887285599,0.583331029822681,0.539572291257679,0.568385971256503,0.593863520678218,0.575451086643515,0.559864090371792,0.597388519293217
"EV_y",0.395248112714401,0.416668970177319,0.460427708742321,0.431614028743497,0.406136479321782,0.424548913356485,0.440135909628208,0.402611480706783
"SD_n",0.0127118465618716,0.0100400442274618,0.0200789626495206,0.0198884146399126,0.0159994676714323,0.0160093552600372,0.0265638820860357,0.0230877859975516
"SD_y",0.0127118465618716,0.0100400442274618,0.0200789626495206,0.0198884146399126,0.0159994676714323,0.0160093552600372,0.0265638820860357,0.0230877859975516
"post.theta_n",893.950120297914,1405.95012029791,331.950120297914,351.950120297914,558.950120297914,547.950120297914,194.950120297914,268.950120297914
"post.theta_y",584.259603544979,1004.25960354498,283.259603544979,267.259603544979,382.259603544979,404.259603544979,153.259603544979,181.259603544979
"opt.theta_n",128.950120297914,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",94.2596035449786,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.74271903535646,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.74271903535647,NA,NA,NA,NA,NA,NA,NA
