"","000","100","010","001","110","101","011","111"
"EV_n",0.756343259340472,0.754072614776367,0.747434935623314,0.77743671346856,0.761169065047387,0.718268225382649,0.77195733607296,0.751829223117571
"EV_y",0.243656740659528,0.245927385223633,0.252565064376687,0.22256328653144,0.238830934952613,0.281731774617352,0.22804266392704,0.248170776882429
"SD_n",0.0150573595293261,0.0187263003026628,0.0151743965397892,0.0097268588957821,0.0189388974467122,0.014720661594544,0.0100301348451601,0.014375796871342
"SD_y",0.0150573595293261,0.0187263003026628,0.0151743965397892,0.0097268588957821,0.0189388974467122,0.014720661594544,0.0100301348451601,0.014375796871342
"post.theta_n",614.022157235382,398.022157235382,612.022157235382,1421.02215723538,385.022157235382,670.022157235382,1350.02215723538,678.022157235382
"post.theta_y",197.807854670596,129.807854670596,206.807854670596,406.807854670596,120.807854670596,262.807854670596,398.807854670596,223.807854670596
"opt.theta_n",193.022157235382,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.8078546705963,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.3534680442402,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.35346804424021,NA,NA,NA,NA,NA,NA,NA
