"","000","100","010","001","110","101","011","111"
"EV_n",0.709397604341549,0.724742531619866,0.72807816891791,0.77283074296495,0.725165355365112,0.732439961845852,0.692843353821177,0.709561024947752
"EV_y",0.290602395658451,0.275257468380134,0.27192183108209,0.22716925703505,0.274834644634888,0.267560038154148,0.307156646178823,0.290438975052248
"SD_n",0.0184117140770595,0.0161049714366328,0.0105936361934462,0.0189841875863379,0.00967049523692236,0.0193733607994901,0.0195091745369361,0.0180988164675714
"SD_y",0.0184117140770595,0.0161049714366328,0.0105936361934462,0.0189841875863379,0.00967049523692236,0.0193733607994901,0.0195091745369361,0.0180988164675714
"post.theta_n",430.700576169453,556.700576169453,1283.70057616945,375.700576169453,1544.70057616945,381.700576169453,386.700576169453,445.700576169453
"post.theta_y",176.43507460459,211.43507460459,479.43507460459,110.43507460459,585.43507460459,139.43507460459,171.43507460459,182.43507460459
"opt.theta_n",129.700576169453,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",49.4350746045896,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.93839574887947,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.93839574887947,NA,NA,NA,NA,NA,NA,NA
