"","000","100","010","001","110","101","011","111"
"EV_n",0.580512346338652,0.578099502629359,0.575354427652582,0.639254113959609,0.591212726406377,0.57707260970724,0.592292573243208,0.588099418559886
"EV_y",0.419487653661348,0.421900497370641,0.424645572347418,0.360745886040391,0.408787273593623,0.42292739029276,0.407707426756792,0.411900581440114
"SD_n",0.0130723422487635,0.00948504078825841,0.0222384560483375,0.0190714081568152,0.0174682709184699,0.0156065858146982,0.0280905911591716,0.0241011763524088
"SD_y",0.0130723422487635,0.00948504078825841,0.0222384560483375,0.0190714081568152,0.0174682709184699,0.0156065858146982,0.0280905911591716,0.0241011763524088
"post.theta_n",826.666648662701,1566.6666486627,283.666648662701,404.666648662701,467.666648662701,577.666648662701,180.666648662701,244.666648662701
"post.theta_y",597.362752049564,1143.36275204956,209.362752049564,228.362752049564,323.362752049564,423.362752049564,124.362752049564,171.362752049564
"opt.theta_n",128.666648662701,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",89.3627520495642,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.87112557504756,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.87112557504755,NA,NA,NA,NA,NA,NA,NA
