"","000","100","010","001","110","101","011","111"
"EV_n",0.732311850156502,0.687166757891563,0.743944480458906,0.721867268890969,0.712748717778555,0.739620084190323,0.743525716481549,0.713725451477909
"EV_y",0.267688149843498,0.312833242108437,0.256055519541093,0.278132731109031,0.287251282221445,0.260379915809677,0.256474283518451,0.286274548522091
"SD_n",0.01224767581214,0.0141291067279697,0.0185460135678698,0.0114113495904145,0.0205074766123149,0.0123491279908973,0.0142217840971807,0.0157484984921561
"SD_y",0.01224767581214,0.0141291067279697,0.0185460135678698,0.0114113495904145,0.0205074766123149,0.0123491279908973,0.0142217840971807,0.0157484984921561
"post.theta_n",956.272023278983,739.272023278983,411.272023278983,1112.27202327898,346.272023278983,933.272023278983,700.272023278983,587.272023278983
"post.theta_y",349.554207819993,336.554207819993,141.554207819993,428.554207819993,139.554207819993,328.554207819993,241.554207819993,235.554207819993
"opt.theta_n",177.272023278983,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.5542078199928,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.81131122965301,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.81131122965301,NA,NA,NA,NA,NA,NA,NA
