"","000","100","010","001","110","101","011","111"
"EV_n",0.746479699975138,0.706573281530852,0.706048876463866,0.74274915503827,0.704455199527422,0.714974519361701,0.731337483702771,0.702045340629715
"EV_y",0.253520300024862,0.293426718469148,0.293951123536134,0.25725084496173,0.295544800472578,0.285025480638299,0.268662516297229,0.297954659370285
"SD_n",0.0107864695183244,0.0143021749841257,0.0109543391451313,0.0136097658816184,0.0223292937001568,0.017153630842258,0.0130622426898826,0.0237587717137932
"SD_y",0.0107864695183244,0.0143021749841257,0.0109543391451313,0.0136097658816184,0.0223292937001568,0.017153630842258,0.0130622426898826,0.0237587717137932
"post.theta_n",1213.45316881711,715.453168817113,1220.45316881711,765.453168817113,293.453168817113,494.453168817113,841.453168817113,259.453168817113
"post.theta_y",412.114370203074,297.114370203074,508.114370203074,265.114370203074,123.114370203074,197.114370203074,309.114370203074,110.114370203074
"opt.theta_n",179.453168817113,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.1143702030743,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62989824502695,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62989824502695,NA,NA,NA,NA,NA,NA,NA
