"","000","100","010","001","110","101","011","111"
"EV_n",0.744933756441527,0.771753714457162,0.771524549864002,0.758045594799333,0.742953473199809,0.744000559356493,0.777717401823867,0.726365991693363
"EV_y",0.255066243558473,0.228246285542838,0.228475450135998,0.241954405200667,0.257046526800191,0.255999440643507,0.222282598176133,0.273634008306637
"SD_n",0.0156843229688956,0.0187810302320128,0.0102147825805338,0.0146773972706831,0.0144834459215193,0.0190037103902653,0.00958824608692907,0.0147192186633521
"SD_y",0.0156843229688956,0.0187810302320128,0.0102147825805338,0.0146773972706831,0.0144834459215193,0.0190037103902653,0.00958824608692907,0.0147192186633521
"post.theta_n",574.637689907449,384.637689907449,1302.63768990745,644.637689907449,675.637689907449,391.637689907449,1461.63768990745,665.637689907449
"post.theta_y",196.756658836304,113.756658836304,385.756658836304,205.756658836304,233.756658836304,134.756658836304,417.756658836304,250.756658836304
"opt.theta_n",189.637689907449,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.7566588363036,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.92322031075516,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.92322031075516,NA,NA,NA,NA,NA,NA,NA
