"","000","100","010","001","110","101","011","111"
"EV_n",0.582168264596507,0.555941014390011,0.590432549554406,0.588024153930775,0.603666004209219,0.590471324988715,0.624957807825874,0.57971174685216
"EV_y",0.417831735403494,0.444058985609989,0.409567450445594,0.411975846069225,0.396333995790781,0.409528675011285,0.375042192174126,0.42028825314784
"SD_n",0.0117031729139322,0.0129065669870476,0.0143337499491492,0.0168129264554847,0.0157132987467634,0.0178141200832961,0.0193808795016767,0.0215222283360005
"SD_y",0.0117031729139322,0.0129065669870476,0.0143337499491492,0.0168129264554847,0.0157132987467634,0.0178141200832961,0.0193808795016767,0.0215222283360005
"post.theta_n",1033.34806263108,823.34806263108,694.34806263108,503.34806263108,584.34806263108,449.34806263108,389.34806263108,304.34806263108
"post.theta_y",741.650894667427,657.650894667427,481.650894667427,352.650894667427,383.650894667427,311.650894667427,233.650894667427,220.650894667427
"opt.theta_n",157.34806263108,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",109.650894667427,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.96398388137798,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.96398388137798,NA,NA,NA,NA,NA,NA,NA
