"","000","100","010","001","110","101","011","111"
"EV_n",0.751226667543813,0.714499360864785,0.717772587421581,0.735259272430001,0.705724856098515,0.722851638186867,0.72622879254775,0.726108602181384
"EV_y",0.248773332456187,0.285500639135215,0.282227412578419,0.264740727569999,0.294275143901485,0.277148361813133,0.27377120745225,0.273891397818616
"SD_n",0.0112589753714334,0.00876661432012147,0.0187980739779452,0.0158250332143023,0.0154567116765692,0.0126533404976228,0.0217762768114206,0.0193296467847946
"SD_y",0.0112589753714334,0.00876661432012147,0.0187980739779452,0.0158250332143023,0.0154567116765692,0.0126533404976228,0.0217762768114206,0.0193296467847946
"post.theta_n",1106.75984972824,1895.75984972824,410.759849728237,570.759849728237,612.759849728237,903.759849728237,303.759849728237,385.759849728237
"post.theta_y",366.510332954261,757.510332954261,161.510332954261,205.510332954261,255.510332954261,346.510332954261,114.510332954261,145.510332954261
"opt.theta_n",227.759849728237,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",86.5103329542607,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5738364157527,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57383641575269,NA,NA,NA,NA,NA,NA,NA
