"","000","100","010","001","110","101","011","111"
"EV_n",0.72601304746872,0.744292971572386,0.716083657172761,0.706251038716735,0.670830331558945,0.722262410931811,0.722294101040955,0.760665538456102
"EV_y",0.27398695253128,0.255707028427614,0.283916342827239,0.293748961283265,0.329169668441055,0.277737589068189,0.277705898959045,0.239334461543898
"SD_n",0.0172314955937911,0.0128761462118715,0.0255299314461218,0.0128066268434087,0.0232376730489333,0.00939239715895839,0.0200507440243308,0.0161277095947423
"SD_y",0.0172314955937911,0.0128761462118715,0.0255299314461218,0.0128066268434087,0.0232376730489333,0.00939239715895839,0.0200507440243308,0.0161277095947423
"post.theta_n",485.650714672162,853.650714672161,222.650714672162,892.650714672161,273.650714672162,1641.65071467216,359.650714672162,531.650714672161
"post.theta_y",183.277641871025,293.277641871025,88.2776418710254,371.277641871025,134.277641871025,631.277641871025,138.277641871025,167.277641871025
"opt.theta_n",111.650714672162,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",43.2776418710254,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.17597066229209,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.17597066229209,NA,NA,NA,NA,NA,NA,NA
