"","000","100","010","001","110","101","011","111"
"EV_n",0.613242931897709,0.569442281209855,0.576883136162323,0.583373789839561,0.57325108058497,0.578598740499804,0.557217207810901,0.623405443090722
"EV_y",0.386757068102291,0.430557718790145,0.423116863837677,0.416626210160439,0.42674891941503,0.421401259500196,0.442782792189099,0.376594556909278
"SD_n",0.0128213320563431,0.0110339994167643,0.0227215432664399,0.0156386200969985,0.0210748169325881,0.0130313825933359,0.0257260321657347,0.0230783189437588
"SD_y",0.0128213320563431,0.0110339994167643,0.0227215432664399,0.0156386200969985,0.0210748169325881,0.0130313825933359,0.0257260321657347,0.0230783189437588
"post.theta_n",884.170360755306,1146.17036075531,272.170360755306,579.170360755306,315.170360755306,830.170360755306,207.170360755306,274.170360755306
"post.theta_y",557.624260536454,866.624260536454,199.624260536454,413.624260536454,234.624260536454,604.624260536454,164.624260536454,165.624260536454
"opt.theta_n",123.170360755306,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",87.6242605364537,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58937255161527,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58937255161527,NA,NA,NA,NA,NA,NA,NA
