"","000","100","010","001","110","101","011","111"
"EV_n",0.618055947810793,0.556251787526644,0.561094326975249,0.571452112005803,0.576827814090909,0.573606997561372,0.589061493117868,0.609582885889076
"EV_y",0.381944052189207,0.443748212473356,0.438905673024751,0.428547887994197,0.423172185909091,0.426393002438628,0.410938506882132,0.390417114110924
"SD_n",0.0178251827153967,0.0256235323312245,0.0137007676564281,0.0155718307029451,0.0199395415145249,0.0227889793389694,0.0101278518408622,0.0160929208656929
"SD_y",0.0178251827153967,0.0256235323312245,0.0137007676564281,0.0155718307029451,0.0199395415145249,0.0227889793389694,0.0101278518408622,0.0160929208656929
"post.theta_n",458.566583026555,208.566583026555,735.566583026555,576.566583026555,353.566583026555,269.566583026555,1389.56658302655,559.566583026555
"post.theta_y",283.3833725573,166.3833725573,575.3833725573,432.3833725573,259.3833725573,200.3833725573,969.3833725573,358.3833725573
"opt.theta_n",128.566583026555,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",92.3833725572997,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53363484339629,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53363484339629,NA,NA,NA,NA,NA,NA,NA
