"","000","100","010","001","110","101","011","111"
"EV_n",0.582311265567208,0.579776309592458,0.548082966018543,0.597795227235576,0.577987645079398,0.575710108481267,0.604760204231638,0.566422290473822
"EV_y",0.417688734432792,0.420223690407542,0.451917033981457,0.402204772764424,0.422012354920602,0.424289891518733,0.395239795768362,0.433577709526178
"SD_n",0.0159025883117121,0.0213445004810275,0.0148329387824443,0.0124919599345887,0.0195717534216807,0.0177560431528037,0.0111149366272276,0.0159465316916339
"SD_y",0.0159025883117121,0.0213445004810275,0.0148329387824443,0.0124919599345887,0.0195717534216807,0.0177560431528037,0.0111149366272276,0.0159465316916339
"post.theta_n",559.468607847402,309.468607847402,616.468607847402,920.468607847402,367.468607847402,445.468607847402,1169.4686078474,546.468607847402
"post.theta_y",401.30381908211,224.30381908211,508.30381908211,619.30381908211,268.30381908211,328.30381908211,764.30381908211,418.30381908211
"opt.theta_n",176.468607847402,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",128.30381908211,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.05779746852215,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.05779746852215,NA,NA,NA,NA,NA,NA,NA
