"","000","100","010","001","110","101","011","111"
"EV_n",0.59137632553465,0.593334613779464,0.603915319361942,0.557396709301294,0.577081875050865,0.554020000087236,0.60514954409498,0.588051780285919
"EV_y",0.40862367446535,0.406665386220536,0.396084680638058,0.442603290698706,0.422918124949135,0.445979999912764,0.39485045590502,0.411948219714081
"SD_n",0.0205389333019035,0.0184239684295554,0.0169169098324742,0.0174862383332648,0.0143521647252483,0.0152614540710124,0.0133793009931596,0.0117559635546131
"SD_y",0.0205389333019035,0.0184239684295554,0.0169169098324742,0.0174862383332648,0.0143521647252483,0.0152614540710124,0.0133793009931596,0.0117559635546131
"post.theta_n",338.171354104719,421.171354104719,504.171354104719,449.171354104719,683.171354104719,587.171354104719,807.171354104719,1030.17135410472
"post.theta_y",233.666474876659,288.666474876659,330.666474876659,356.666474876659,500.666474876659,472.666474876659,526.666474876659,721.666474876659
"opt.theta_n",162.171354104719,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",115.666474876659,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51922353882492,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51922353882491,NA,NA,NA,NA,NA,NA,NA
