"","000","100","010","001","110","101","011","111"
"EV_n",0.780431585661662,0.765140046372964,0.769802077281054,0.73856934376258,0.749223329580064,0.775646651780163,0.734428617045795,0.764245768302374
"EV_y",0.219568414338338,0.234859953627036,0.230197922718946,0.26143065623742,0.250776670419936,0.224353348219837,0.265571382954205,0.235754231697626
"SD_n",0.0103342780218173,0.0189670442526601,0.00921571929510276,0.0134425946564308,0.0179441264218624,0.020792462611645,0.0121075190150443,0.0205772638718866
"SD_y",0.0103342780218173,0.0189670442526601,0.00921571929510276,0.0134425946564308,0.0179441264218624,0.020792462611645,0.0121075190150443,0.0205772638718866
"post.theta_n",1251.43559831617,381.435598316174,1605.43559831617,788.435598316174,436.435598316174,311.435598316174,976.435598316174,324.435598316174
"post.theta_y",352.081764778745,117.081764778745,480.081764778745,279.081764778745,146.081764778745,90.081764778745,353.081764778745,100.081764778745
"opt.theta_n",186.435598316174,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.081764778745,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.88995916291225,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.88995916291224,NA,NA,NA,NA,NA,NA,NA
