"","000","100","010","001","110","101","011","111"
"EV_n",0.726891417203426,0.717169822221985,0.712561889038044,0.7049802600321,0.715875376482433,0.725557591455822,0.72516200928168,0.751457278626241
"EV_y",0.273108582796574,0.282830177778015,0.287438110961956,0.2950197399679,0.284124623517567,0.274442408544178,0.27483799071832,0.248542721373759
"SD_n",0.0167871385276232,0.0192136073406781,0.0143875238669552,0.0127002242493693,0.0167328385901522,0.0144590565893426,0.00952782802091441,0.0116782893215539
"SD_y",0.0167871385276232,0.0192136073406781,0.0143875238669552,0.0127002242493693,0.0167328385901522,0.0144590565893426,0.00952782802091441,0.0116782893215539
"post.theta_n",511.333379931102,393.333379931102,704.333379931102,908.333379931102,519.333379931102,690.333379931102,1591.3333799311,1028.3333799311
"post.theta_y",192.11883841859,155.11883841859,284.11883841859,380.11883841859,206.11883841859,261.11883841859,603.11883841859,340.11883841859
"opt.theta_n",247.333379931102,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",95.1188384185903,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.69379654351583,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.69379654351582,NA,NA,NA,NA,NA,NA,NA
