"","000","100","010","001","110","101","011","111"
"EV_n",0.543655383986426,0.578202356223146,0.586416832557329,0.594392369081936,0.57425854958208,0.567009022743277,0.559534131676693,0.601810024439315
"EV_y",0.456344616013574,0.421797643776854,0.413583167442671,0.405607630918064,0.42574145041792,0.432990977256723,0.440465868323307,0.398189975560685
"SD_n",0.0164726073366941,0.0317255555196954,0.0222181692242581,0.0120793712983371,0.0137918748047058,0.0316358601787544,0.0187063257506654,0.0102333481120775
"SD_y",0.0164726073366941,0.0317255555196954,0.0222181692242581,0.0120793712983371,0.0137918748047058,0.0316358601787544,0.0187063257506654,0.0102333481120775
"post.theta_n",496.524138888715,139.524138888715,287.524138888715,981.524138888715,737.524138888715,138.524138888715,393.524138888715,1376.52413888871
"post.theta_y",416.782624024005,101.782624024005,202.782624024005,669.782624024005,546.782624024005,105.782624024005,309.782624024005,910.782624024005
"opt.theta_n",128.524138888715,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",94.7826240240052,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.99882460691263,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.99882460691262,NA,NA,NA,NA,NA,NA,NA
