"","000","100","010","001","110","101","011","111"
"EV_n",0.774685165754865,0.768709044606258,0.771811155875101,0.725986645341033,0.768390012871972,0.745090557242105,0.783403680494713,0.761093524223843
"EV_y",0.225314834245135,0.231290955393742,0.228188844124899,0.274013354658967,0.231609987128029,0.254909442757895,0.216596319505287,0.238906475776157
"SD_n",0.0102273868405539,0.00936387112062094,0.019658468413302,0.0135924296798869,0.0183812958766163,0.0121305378447951,0.0209196555148436,0.0219694299734567
"SD_y",0.0102273868405539,0.00936387112062094,0.019658468413302,0.0135924296798869,0.0183812958766163,0.0121305378447951,0.0209196555148436,0.0219694299734567
"post.theta_n",1291.96445876452,1557.96445876452,350.964458764516,780.964458764516,403.964458764516,960.964458764516,302.964458764516,285.964458764516
"post.theta_y",375.763949982806,468.763949982806,103.763949982806,294.763949982806,121.763949982806,328.763949982806,83.7639499828062,89.7639499828062
"opt.theta_n",168.964458764516,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.7639499828062,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.86286805000208,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.86286805000209,NA,NA,NA,NA,NA,NA,NA
