"","000","100","010","001","110","101","011","111"
"EV_n",0.720580858154303,0.766753423690347,0.713826564300862,0.751097062722715,0.722816282993316,0.72832038973597,0.718917097988473,0.695060253859889
"EV_y",0.279419141845697,0.233246576309653,0.286173435699138,0.248902937277285,0.277183717006684,0.27167961026403,0.281082902011527,0.304939746140111
"SD_n",0.0132061324690683,0.0144587179341382,0.0143828906096728,0.0190254522069041,0.0101169315373455,0.0329289923254011,0.0139093204745213,0.0164581404197165
"SD_y",0.0132061324690683,0.0144587179341382,0.0143828906096728,0.0190254522069041,0.0101169315373455,0.0329289923254011,0.0139093204745213,0.0164581404197165
"post.theta_n",831.177836663851,655.177836663851,704.177836663851,387.177836663851,1414.17783666385,132.177836663851,750.177836663851,543.177836663851
"post.theta_y",322.305255841314,199.305255841314,282.305255841314,128.305255841314,542.305255841314,49.3052558413141,293.305255841314,238.305255841314
"opt.theta_n",131.177836663851,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",49.3052558413141,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.27258651429561,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.2725865142956,NA,NA,NA,NA,NA,NA,NA
