"","000","100","010","001","110","101","011","111"
"EV_n",0.780020993331028,0.751480324916422,0.73708864961692,0.780086448138676,0.770295848284473,0.712542371614614,0.747427808109444,0.777930203378551
"EV_y",0.219979006668972,0.248519675083579,0.26291135038308,0.219913551861324,0.229704151715527,0.287457628385386,0.252572191890556,0.222069796621449
"SD_n",0.00915302859086225,0.00863423590230952,0.0191736564695906,0.0185577470633014,0.0173156464706137,0.0188552094802539,0.02983146314808,0.0267662706357715
"SD_y",0.00915302859086225,0.00863423590230952,0.0191736564695906,0.0185577470633014,0.0173156464706137,0.0188552094802539,0.02983146314808,0.0267662706357715
"post.theta_n",1596.80574136161,1881.80574136161,387.80574136161,387.80574136161,453.80574136161,409.80574136161,157.80574136161,186.80574136161
"post.theta_y",450.326008955208,622.326008955208,138.326008955208,109.326008955208,135.326008955208,165.326008955208,53.3260089552083,53.3260089552083
"opt.theta_n",109.80574136161,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",35.3260089552083,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.21949055493267,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.21949055493267,NA,NA,NA,NA,NA,NA,NA
