"","000","100","010","001","110","101","011","111"
"EV_n",0.591409077509513,0.61296713106434,0.59488745797829,0.587542779931037,0.563736641925783,0.578568115963322,0.566104073014311,0.602113313305592
"EV_y",0.408590922490487,0.38703286893566,0.40511254202171,0.412457220068963,0.436263358074217,0.421431884036678,0.433895926985689,0.397886686694408
"SD_n",0.01674116050965,0.0147112162163906,0.0115703222872718,0.0250498880903493,0.0100310076441879,0.023807192542198,0.0205934194475415,0.018992011579387
"SD_y",0.01674116050965,0.0147112162163906,0.0115703222872718,0.0250498880903493,0.0100310076441879,0.023807192542198,0.0205934194475415,0.018992011579387
"post.theta_n",509.318633773487,671.318633773487,1070.31863377349,226.318633773487,1377.31863377349,248.318633773487,327.318633773487,399.318633773487
"post.theta_y",351.876523930691,423.876523930691,728.876523930691,158.876523930691,1065.87652393069,180.876523930691,250.876523930691,263.876523930691
"opt.theta_n",163.318633773487,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",114.876523930691,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.76488096337987,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.76488096337986,NA,NA,NA,NA,NA,NA,NA
