"","000","100","010","001","110","101","011","111"
"EV_n",0.707306182600712,0.714340499675324,0.730369055662207,0.754624716514593,0.716600461575185,0.71776999193975,0.708883187419436,0.735432104613458
"EV_y",0.292693817399288,0.285659500324676,0.269630944337793,0.245375283485407,0.283399538424815,0.28223000806025,0.291116812580564,0.264567895386542
"SD_n",0.0152139812267442,0.0149221961250247,0.0142972042438079,0.0123531481336754,0.0146332471134143,0.0134344235136548,0.0126608547793389,0.0124942416636851
"SD_y",0.0152139812267442,0.0149221961250247,0.0142972042438079,0.0123531481336755,0.0146332471134143,0.0134344235136548,0.0126608547793389,0.0124942416636851
"post.theta_n",631.912384416832,653.912384416832,702.912384416832,914.912384416832,678.912384416832,804.912384416832,911.912384416832,915.912384416832
"post.theta_y",261.494742456197,261.494742456197,259.494742456197,297.494742456197,268.494742456197,316.494742456197,374.494742456197,329.494742456197
"opt.theta_n",230.912384416832,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",88.4947424561968,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58588747870734,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58588747870734,NA,NA,NA,NA,NA,NA,NA
