"","000","100","010","001","110","101","011","111"
"EV_n",0.584462672180519,0.566368498247833,0.567683966775182,0.586841192025249,0.590155638934164,0.601642089468872,0.602331077197594,0.546566842630635
"EV_y",0.415537327819481,0.433631501752167,0.432316033224818,0.413158807974751,0.409844361065836,0.398357910531128,0.397668922802406,0.453433157369365
"SD_n",0.0171062880872396,0.015250601444561,0.021916039767518,0.0126010138880333,0.0204571551129027,0.0108846024382591,0.0180040025435641,0.0160928221304208
"SD_y",0.0171062880872396,0.015250601444561,0.021916039767518,0.0126010138880333,0.0204571551129027,0.0108846024382591,0.0180040025435641,0.0160928221304208
"post.theta_n",484.494050693796,597.494050693796,289.494050693796,895.494050693796,340.494050693796,1216.4940506938,444.494050693796,522.494050693796
"post.theta_y",344.462311713817,457.462311713817,220.462311713817,630.462311713817,236.462311713817,805.462311713817,293.462311713817,433.462311713817
"opt.theta_n",158.494050693796,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",114.462311713817,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.83481503271332,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.83481503271333,NA,NA,NA,NA,NA,NA,NA
