"","000","100","010","001","110","101","011","111"
"EV_n",0.754309213240082,0.701315740577641,0.73700223820427,0.702141043607346,0.723048407436653,0.723139668015569,0.722203511525003,0.724363061403116
"EV_y",0.245690786759918,0.298684259422359,0.26299776179573,0.297858956392654,0.276951592563347,0.276860331984431,0.277796488474997,0.275636938596884
"SD_n",0.0123896945381667,0.0119973661939761,0.011649302294425,0.016155429970931,0.0109723497550615,0.0297436428186449,0.0155444115067998,0.0296375387350201
"SD_y",0.0123896945381667,0.0119973661939761,0.011649302294425,0.016155429970931,0.0109723497550615,0.0297436428186449,0.0155444115067998,0.0296375387350201
"post.theta_n",909.927155156078,1019.92715515608,1051.92715515608,561.927155156078,1201.92715515608,162.927155156078,598.927155156078,163.927155156078
"post.theta_y",296.378083046634,434.378083046634,375.378083046634,238.378083046634,460.378083046634,62.3780830466344,230.378083046634,62.3780830466344
"opt.theta_n",162.927155156078,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.3780830466344,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.0727110714715,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.0727110714715,NA,NA,NA,NA,NA,NA,NA
