"","000","100","010","001","110","101","011","111"
"EV_n",0.580719348574516,0.610391499329626,0.598522635398777,0.589365274882333,0.587152547186011,0.558050453005797,0.594115595849708,0.603457517926796
"EV_y",0.419280651425484,0.389608500670374,0.401477364601222,0.410634725117667,0.412847452813989,0.441949546994203,0.405884404150292,0.396542482073204
"SD_n",0.0159807716644612,0.0160048142921374,0.0215504910261393,0.0108722304072912,0.0214387660475894,0.0113860225804219,0.016899049445689,0.0164958508763064
"SD_y",0.0159807716644612,0.0160048142921374,0.0215504910261393,0.0108722304072912,0.0214387660475894,0.0113860225804219,0.016899049445689,0.0164958508763064
"post.theta_n",553.077716326153,566.077716326153,309.077716326153,1206.07771632615,309.077716326153,1061.07771632615,501.077716326153,530.077716326153
"post.theta_y",399.323331931986,361.323331931986,207.323331931986,840.323331931986,217.323331931986,840.323331931986,342.323331931986,348.323331931986
"opt.theta_n",189.077716326153,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",131.323331931986,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66479478807609,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66479478807609,NA,NA,NA,NA,NA,NA,NA
