"","000","100","010","001","110","101","011","111"
"EV_n",0.766677039339967,0.768158046237436,0.756233091850599,0.778085005735078,0.744823260276166,0.720710488283316,0.775384622799274,0.747968891092233
"EV_y",0.233322960660033,0.231841953762563,0.243766908149401,0.221914994264922,0.255176739723834,0.279289511716684,0.224615377200726,0.252031108907767
"SD_n",0.0143486608642416,0.0167752605545642,0.012607047970836,0.0120313139508565,0.0156213626048229,0.015574233623986,0.0105463600385936,0.0137378151113054
"SD_y",0.0143486608642416,0.0167752605545642,0.012607047970836,0.0120313139508565,0.0156213626048229,0.015574233623986,0.0105463600385936,0.0137378151113054
"post.theta_n",665.364331678273,485.364331678273,876.364331678273,927.364331678273,579.364331678273,597.364331678273,1213.36433167827,746.364331678273
"post.theta_y",202.490446196758,146.490446196758,282.490446196758,264.490446196758,198.490446196758,231.490446196758,351.490446196758,251.490446196758
"opt.theta_n",188.364331678273,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.4904461967576,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.91534597171179,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.91534597171178,NA,NA,NA,NA,NA,NA,NA
