"","000","100","010","001","110","101","011","111"
"EV_n",0.738574490443912,0.760824779460709,0.715887819277866,0.708656529154249,0.708745247919033,0.747118199404213,0.746358382031858,0.728798787695466
"EV_y",0.261425509556088,0.239175220539291,0.284112180722134,0.291343470845751,0.291254752080967,0.252881800595787,0.253641617968142,0.271201212304534
"SD_n",0.0122908984709243,0.0144613341961979,0.0118841076019128,0.0233668416259325,0.00923363157128392,0.0253877003925476,0.0207865543129388,0.0184105587048686
"SD_y",0.0122908984709243,0.0144613341961979,0.0118841076019128,0.0233668416259325,0.00923363157128392,0.0253877003925476,0.0207865543129388,0.0184105587048686
"post.theta_n",943.255586134125,661.255586134125,1030.25558613412,267.255586134125,1715.25558613412,218.255586134125,326.255586134125,424.255586134125
"post.theta_y",333.87434231384,207.87434231384,408.87434231384,109.87434231384,704.87434231384,73.8743423138398,110.87434231384,157.87434231384
"opt.theta_n",152.255586134125,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.8743423138398,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.03532668467575,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.03532668467575,NA,NA,NA,NA,NA,NA,NA
