"","000","100","010","001","110","101","011","111"
"EV_n",0.762989905403963,0.70864338274215,0.710693083326273,0.729403442867113,0.723331103481579,0.715588797861117,0.715062170992904,0.723331103481579
"EV_y",0.237010094596036,0.29135661725785,0.289306916673727,0.270596557132887,0.27666889651842,0.284411202138883,0.284937829007096,0.27666889651842
"SD_n",0.0121420620660651,0.0164327764156327,0.011792232229064,0.0119222284264952,0.0301883082448145,0.015378218526612,0.0111885537766097,0.0301883082448145
"SD_y",0.0121420620660651,0.0164327764156327,0.011792232229064,0.0119222284264952,0.0301883082448145,0.015378218526612,0.0111885537766097,0.0301883082448145
"post.theta_n",935.115640627685,541.115640627685,1050.11564062769,1012.11564062769,158.115640627685,615.115640627685,1163.11564062769,158.115640627685
"post.theta_y",290.478084799901,222.478084799901,427.478084799901,375.478084799901,60.4780847999009,244.478084799901,463.478084799901,60.4780847999009
"opt.theta_n",158.115640627685,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.4780847999009,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.08974959955705,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.08974959955706,NA,NA,NA,NA,NA,NA,NA
