"","000","100","010","001","110","101","011","111"
"EV_n",0.586693322494751,0.64334236800716,0.579242477580725,0.574606383744109,0.599732899926189,0.588681730852179,0.574135942371933,0.595068690704125
"EV_y",0.413306677505249,0.35665763199284,0.420757522419275,0.425393616255891,0.400267100073811,0.411318269147821,0.425864057628067,0.404931309295875
"SD_n",0.0228174443475425,0.0245810238184952,0.015902475925105,0.0162143087882431,0.0186420877880521,0.0195158423793121,0.0102998590820496,0.0132296161683584
"SD_y",0.0228174443475425,0.0245810238184952,0.015902475925105,0.0162143087882431,0.0186420877880521,0.0195158423793121,0.0102998590820496,0.0132296161683584
"post.theta_n",272.663647679926,243.663647679926,557.663647679926,533.663647679926,413.663647679926,373.663647679926,1322.66364767993,818.663647679926
"post.theta_y",192.08281733948,135.08281733948,405.08281733948,395.08281733948,276.08281733948,261.08281733948,981.08281733948,557.08281733948
"opt.theta_n",126.663647679926,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",87.0828173394804,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59669704919253,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59669704919253,NA,NA,NA,NA,NA,NA,NA
