"","000","100","010","001","110","101","011","111"
"EV_n",0.750683655902088,0.715320988661735,0.733620426307443,0.723241265383703,0.712111344386392,0.706191427722696,0.705980527303306,0.74241132886904
"EV_y",0.249316344097912,0.284679011338265,0.266379573692557,0.276758734616297,0.287888655613608,0.293808572277304,0.294019472696694,0.25758867113096
"SD_n",0.010552031586661,0.00800749128251439,0.0195581887261489,0.0219386855141524,0.0161206294677581,0.0178133631640828,0.0283164587213815,0.0248023271294455
"SD_y",0.010552031586661,0.00800749128251438,0.0195581887261489,0.0219386855141524,0.0161206294677581,0.0178133631640828,0.0283164587213815,0.0248023271294455
"post.theta_n",1261.05507622949,2271.05507622949,374.055076229493,300.055076229493,561.055076229493,461.055076229493,182.055076229493,230.055076229493
"post.theta_y",418.820416349465,903.820416349465,135.820416349465,114.820416349465,226.820416349465,191.820416349465,75.8204163494653,79.8204163494653
"opt.theta_n",159.055076229493,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.8204163494653,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66961976189565,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66961976189564,NA,NA,NA,NA,NA,NA,NA
