"","000","100","010","001","110","101","011","111"
"EV_n",0.786564633512406,0.762594706287117,0.756405043930265,0.727262922488149,0.774914466091737,0.76162253360798,0.718486183027514,0.677587699739546
"EV_y",0.213435366487594,0.237405293712883,0.243594956069735,0.272737077511851,0.225085533908263,0.23837746639202,0.281513816972486,0.322412300260454
"SD_n",0.0114817245581251,0.00905823752143312,0.0257233248359022,0.0158307805734614,0.020792105608727,0.0115605496157915,0.031924094405147,0.0286331794922813
"SD_y",0.0114817245581251,0.00905823752143312,0.0257233248359022,0.0158307805734614,0.020792105608727,0.0115605496157915,0.031924094405147,0.0286331794922813
"post.theta_n",1000.87490053488,1681.87490053488,209.874900534883,574.874900534883,311.874900534883,1033.87490053488,141.874900534883,179.874900534883
"post.theta_y",271.588744398495,523.588744398495,67.5887443984948,215.588744398495,90.5887443984948,323.588744398495,55.5887443984948,85.5887443984948
"opt.theta_n",68.8749005348829,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",23.5887443984948,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.53253982787388,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.53253982787388,NA,NA,NA,NA,NA,NA,NA
