"","000","100","010","001","110","101","011","111"
"EV_n",0.72283142833686,0.751039124709967,0.747809167590613,0.774272580184081,0.759387262724901,0.791225457247858,0.768731530888375,0.752130901430494
"EV_y",0.27716857166314,0.248960875290033,0.252190832409387,0.225727419815919,0.240612737275099,0.208774542752142,0.231268469111625,0.247869098569506
"SD_n",0.0183953030557795,0.020948864153002,0.0197382928465909,0.0121544514650912,0.0131288095265502,0.0143690184071426,0.0144447485529752,0.00896412952958341
"SD_y",0.0183953030557795,0.020948864153002,0.0197382928465909,0.0121544514650912,0.0131288095265502,0.0143690184071426,0.0144447485529752,0.00896412952958341
"post.theta_n",427.238119691686,319.238119691686,361.238119691686,915.238119691686,804.238119691686,632.238119691686,654.238119691686,1744.23811969169
"post.theta_y",163.823783461453,105.823783461453,121.823783461453,266.823783461453,254.823783461453,166.823783461453,196.823783461453,574.823783461453
"opt.theta_n",159.238119691686,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.8237834614525,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.93006579602273,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.93006579602273,NA,NA,NA,NA,NA,NA,NA
