"","000","100","010","001","110","101","011","111"
"EV_n",0.578005253175818,0.559328467337985,0.622959386750921,0.569506853528475,0.612565481343967,0.59339509396781,0.601994912839016,0.565245430331054
"EV_y",0.421994746824182,0.440671532662015,0.377040613249079,0.430493146471525,0.387434518656033,0.40660490603219,0.398005087160984,0.434754569668946
"SD_n",0.0151428031087706,0.0145099165949871,0.0182177184195441,0.0147839628485249,0.0169024146787987,0.0133209116899933,0.0182965801597746,0.0167040703343957
"SD_y",0.0151428031087706,0.0145099165949871,0.0182177184195441,0.0147839628485249,0.0169024146787987,0.0133209116899933,0.0182965801597746,0.0167040703343957
"post.theta_n",614.256262099793,654.256262099793,440.256262099793,638.256262099793,508.256262099793,806.256262099793,430.256262099793,497.256262099793
"post.theta_y",448.461176409278,515.461176409278,266.461176409278,482.461176409278,321.461176409278,552.461176409278,284.461176409278,382.461176409278
"opt.theta_n",133.256262099793,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",93.4611764092783,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73211623945426,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73211623945426,NA,NA,NA,NA,NA,NA,NA
