"","000","100","010","001","110","101","011","111"
"EV_n",0.761953275442976,0.748318078820353,0.777962768308831,0.796481968503509,0.76372602476695,0.761194923411397,0.75008332829802,0.731532585575774
"EV_y",0.238046724557024,0.251681921179647,0.222037231691169,0.203518031496491,0.23627397523305,0.238805076588603,0.24991667170198,0.268467414424226
"SD_n",0.0141480050764508,0.013722604303458,0.0117312550865016,0.0159502886724724,0.0111053512747886,0.0156292972367989,0.0149820107811636,0.0136558109000427
"SD_y",0.0141480050764508,0.013722604303458,0.0117312550865016,0.0159502886724724,0.0111053512747886,0.0156292972367989,0.0149820107811636,0.0136558109000427
"post.theta_n",689.682073550651,747.682073550651,975.682073550651,506.682073550651,1116.68207355065,565.682073550651,625.682073550651,769.682073550651
"post.theta_y",215.468013440827,251.468013440827,278.468013440827,129.468013440827,345.468013440827,177.468013440827,208.468013440827,282.468013440827
"opt.theta_n",176.682073550651,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.468013440827,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.09320345444086,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.09320345444087,NA,NA,NA,NA,NA,NA,NA
