"","000","100","010","001","110","101","011","111"
"EV_n",0.612265506593611,0.596999255873132,0.580586616535576,0.578245658156319,0.569183899311386,0.583509066433199,0.538580087127309,0.578510366066135
"EV_y",0.387734493406389,0.403000744126868,0.419413383464425,0.421754341843681,0.430816100688614,0.416490933566801,0.461419912872691,0.421489633933865
"SD_n",0.0183322240918111,0.0142585728295774,0.0281455995526642,0.0129226534388904,0.0296787936873083,0.00931740461977096,0.0220443668260763,0.0241701046892313
"SD_y",0.0183322240918111,0.0142585728295774,0.0281455995526642,0.0129226534388904,0.0296787936873083,0.00931740461977096,0.0220443668260763,0.0241701046892313
"post.theta_n",431.885342281796,705.885342281796,177.885342281796,843.885342281796,157.885342281796,1632.8853422818,274.885342281796,240.885342281796
"post.theta_y",273.503639509168,476.503639509168,128.503639509168,615.503639509168,119.503639509168,1165.50363950917,235.503639509168,175.503639509168
"opt.theta_n",117.885342281796,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",85.5036395091682,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57003576103472,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57003576103472,NA,NA,NA,NA,NA,NA,NA
