"","000","100","010","001","110","101","011","111"
"EV_n",0.583842744309035,0.588374375396529,0.577340456233136,0.566133745414698,0.586074073635589,0.617014855268651,0.577178010562996,0.602151854335207
"EV_y",0.416157255690965,0.411625624603471,0.422659543766864,0.433866254585302,0.413925926364412,0.382985144731349,0.422821989437004,0.397848145664793
"SD_n",0.0111131409949773,0.0134422007276308,0.0149943681744221,0.0128465405103058,0.0182128335796761,0.0155415231754828,0.0207036694851859,0.0223557506759331
"SD_y",0.0111131409949773,0.0134422007276308,0.0149943681744221,0.0128465405103058,0.0182128335796761,0.0155415231754828,0.0207036694851859,0.0223557506759331
"post.theta_n",1148.03410211836,788.034102118359,626.034102118359,842.034102118359,428.034102118359,603.034102118359,328.034102118359,288.034102118359
"post.theta_y",818.307200070865,551.307200070865,458.307200070865,645.307200070865,302.307200070865,374.307200070865,240.307200070865,190.307200070865
"opt.theta_n",191.034102118359,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",134.307200070865,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52340844032696,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52340844032696,NA,NA,NA,NA,NA,NA,NA
