"","000","100","010","001","110","101","011","111"
"EV_n",0.722312275953862,0.70386323869714,0.736799911155399,0.744576581830041,0.73469078724155,0.710380244831386,0.687871030903139,0.710105674690277
"EV_y",0.277687724046138,0.29613676130286,0.263200088844601,0.255423418169959,0.26530921275845,0.289619755168614,0.312128969096861,0.289894325309723
"SD_n",0.00888735730136731,0.0162698700071265,0.0141435807509839,0.0109906466028143,0.0217660700401631,0.0191090548725862,0.0180715540342807,0.0253068186446771
"SD_y",0.00888735730136731,0.0162698700071265,0.0141435807509839,0.0109906466028143,0.0217660700401631,0.0191090548725862,0.0180715540342807,0.0253068186446771
"post.theta_n",1833.53978330396,553.539783303964,713.539783303964,1171.53978330396,301.539783303964,399.539783303964,451.539783303964,227.539783303964
"post.theta_y",704.89109256984,232.89109256984,254.89109256984,401.89109256984,108.89109256984,162.89109256984,204.89109256984,92.8910925698401
"opt.theta_n",160.539783303964,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.8910925698401,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.68095506592826,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.68095506592826,NA,NA,NA,NA,NA,NA,NA
