"","000","100","010","001","110","101","011","111"
"EV_n",0.789633473083617,0.745253743026094,0.779376416149505,0.783112279733329,0.754783856908327,0.731764647757618,0.746927216374755,0.773551355618613
"EV_y",0.210366526916383,0.254746256973906,0.220623583850494,0.216887720266671,0.245216143091673,0.268235352242382,0.253072783625246,0.226448644381387
"SD_n",0.0170457607366244,0.0169513116390749,0.0176862636753107,0.0117620517899097,0.0175532053827858,0.0116440534987982,0.012642246975886,0.0109923393852231
"SD_y",0.0170457607366244,0.0169513116390749,0.0176862636753107,0.0117620517899097,0.0175532053827858,0.0116440534987982,0.012642246975886,0.0109923393852231
"post.theta_n",450.645089668145,491.645089668145,427.645089668145,960.645089668145,452.645089668145,1058.64508966815,882.645089668145,1120.64508966815
"post.theta_y",120.056514341016,168.056514341016,121.056514341016,266.056514341016,147.056514341016,388.056514341016,299.056514341016,328.056514341016
"opt.theta_n",157.645089668145,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",49.056514341016,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.10242109385092,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.10242109385091,NA,NA,NA,NA,NA,NA,NA
