"","000","100","010","001","110","101","011","111"
"EV_n",0.763931465872899,0.715715186202361,0.725730727885146,0.737291074777841,0.720348997392188,0.694777373966099,0.742745387617261,0.736197868024857
"EV_y",0.236068534127101,0.284284813797639,0.274269272114854,0.262708925222158,0.279651002607812,0.305222626033901,0.257254612382739,0.263802131975143
"SD_n",0.0162755514285942,0.0134495833039273,0.0150583695392619,0.0167326940310579,0.0113570784400085,0.0132122984382347,0.0170174554018869,0.0134610539705111
"SD_y",0.0162755514285942,0.0134495833039273,0.0150583695392619,0.0167326940310579,0.0113570784400085,0.0132122984382347,0.0170174554018869,0.0134610539705111
"post.theta_n",519.322444486417,804.322444486417,636.322444486417,509.322444486417,1124.32244448642,843.322444486417,489.322444486417,788.322444486417
"post.theta_y",160.4799562342,319.4799562342,240.4799562342,181.4799562342,436.4799562342,370.4799562342,169.4799562342,282.4799562342
"opt.theta_n",168.322444486417,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.4799562342001,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.29882286077361,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.29882286077361,NA,NA,NA,NA,NA,NA,NA
