"","000","100","010","001","110","101","011","111"
"EV_n",0.705488577787886,0.727636479206848,0.741660759683545,0.769224610894207,0.710748167829851,0.720616199664624,0.702303461520996,0.742295837066511
"EV_y",0.294511422212114,0.272363520793152,0.258339240316455,0.230775389105793,0.289251832170149,0.279383800335376,0.297696538479004,0.257704162933489
"SD_n",0.0127876961128377,0.0117167955748764,0.0131287788903784,0.0170368374722475,0.0125725887864577,0.0164766495422486,0.0194687786052115,0.0180584157247567
"SD_y",0.0127876961128377,0.0117167955748764,0.0131287788903784,0.0170368374722475,0.0125725887864577,0.0164766495422486,0.0194687786052115,0.0180584157247567
"post.theta_n",895.685541619118,1049.68554161912,823.685541619118,469.685541619118,923.685541619118,533.685541619118,386.685541619118,434.685541619118
"post.theta_y",373.910550818848,392.910550818848,286.910550818848,140.910550818848,375.910550818848,206.910550818848,163.910550818848,150.910550818848
"opt.theta_n",143.685541619118,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.9105508188482,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.99200855855298,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.99200855855299,NA,NA,NA,NA,NA,NA,NA
