"","000","100","010","001","110","101","011","111"
"EV_n",0.58629626941208,0.601985127681923,0.568780907894314,0.557348286253302,0.590593759204077,0.616417321205976,0.592313311048108,0.574365355485876
"EV_y",0.41370373058792,0.398014872318077,0.431219092105686,0.442651713746698,0.409406240795923,0.383582678794024,0.407686688951892,0.425634644514124
"SD_n",0.0117020858846399,0.014248049647998,0.0144462876553257,0.0141841983914968,0.0172217030948384,0.0173085009317873,0.0174916813564253,0.0202487489431068
"SD_y",0.0117020858846399,0.014248049647998,0.0144462876553257,0.0141841983914968,0.0172217030948384,0.0173085009317873,0.0174916813564253,0.0202487489431068
"post.theta_n",1037.89131128832,709.891311288324,667.891311288324,682.891311288324,480.891311288324,485.891311288324,466.891311288324,341.891311288324
"post.theta_y",732.359269239998,469.359269239998,506.359269239998,542.359269239998,333.359269239998,302.359269239998,321.359269239998,253.359269239998
"opt.theta_n",168.891311288324,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",119.359269239998,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63960083583605,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63960083583605,NA,NA,NA,NA,NA,NA,NA
