"","000","100","010","001","110","101","011","111"
"EV_n",0.716420864861353,0.727746856197662,0.715420328709537,0.738818073633692,0.743585882708496,0.674928571417384,0.72901906666492,0.713198775115867
"EV_y",0.283579135138647,0.272253143802338,0.284579671290463,0.261181926366308,0.256414117291504,0.325071428582616,0.27098093333508,0.286801224884133
"SD_n",0.0128868641967929,0.0101180710649302,0.0160499971483497,0.0146479822040734,0.0127258019117273,0.0187459271054821,0.017015223600768,0.0204034550032518
"SD_y",0.0128868641967929,0.0101180710649302,0.0160499971483497,0.0146479822040734,0.0127258019117273,0.0187459271054821,0.017015223600768,0.0204034550032518
"post.theta_n",875.711533254947,1407.71153325495,564.711533254947,663.711533254947,874.711533254947,420.711533254947,496.711533254947,349.711533254947
"post.theta_y",346.630774467234,526.630774467234,224.630774467234,234.630774467234,301.630774467234,202.630774467234,184.630774467234,140.630774467234
"opt.theta_n",160.711533254947,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.6307744672336,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.03024363721033,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.03024363721033,NA,NA,NA,NA,NA,NA,NA
