"","000","100","010","001","110","101","011","111"
"EV_n",0.75716715816241,0.75716971661752,0.755524114938111,0.76051527314878,0.723869045671827,0.790296194125164,0.746520735692102,0.760152508888679
"EV_y",0.24283284183759,0.24283028338248,0.244475885061889,0.23948472685122,0.276130954328173,0.209703805874836,0.253479264307898,0.23984749111132
"SD_n",0.00932925816456115,0.0115446526776954,0.0173508474307146,0.0109769842126992,0.021180886587773,0.0131834359414985,0.0201610707505747,0.0218028139852419
"SD_y",0.00932925816456115,0.0115446526776954,0.0173508474307146,0.0109769842126992,0.021180886587773,0.0131834359414985,0.0201610707505747,0.0218028139852419
"post.theta_n",1598.78884157774,1043.78884157774,462.788841577743,1148.78884157774,321.788841577743,752.788841577743,346.788841577743,290.788841577743
"post.theta_y",512.75129106336,334.75129106336,149.75129106336,361.75129106336,122.75129106336,199.75129106336,117.75129106336,91.7512910633604
"opt.theta_n",172.788841577743,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.7512910633604,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66255952465132,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66255952465132,NA,NA,NA,NA,NA,NA,NA
