"","000","100","010","001","110","101","011","111"
"EV_n",0.72319115276679,0.757616064291834,0.777911443042435,0.764680087016343,0.726666579787909,0.7565497220635,0.775123800268037,0.78033100066628
"EV_y",0.27680884723321,0.242383935708166,0.222088556957565,0.235319912983657,0.273333420212091,0.2434502779365,0.224876199731963,0.21966899933372
"SD_n",0.015219886274423,0.0211842416078464,0.0149287526263755,0.0081139841910803,0.0218984357073848,0.0132557238736642,0.0143949350009765,0.0198922352870722
"SD_y",0.015219886274423,0.0211842416078464,0.0149287526263755,0.0081139841910803,0.0218984357073848,0.0132557238736642,0.0143949350009765,0.0198922352870722
"post.theta_n",624.25283904388,309.25283904388,602.25283904388,2089.25283904388,300.25283904388,792.25283904388,651.25283904388,337.25283904388
"post.theta_y",238.939190692116,98.9391906921155,171.939190692116,642.939190692116,112.939190692116,254.939190692116,188.939190692116,94.9391906921155
"opt.theta_n",140.25283904388,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",44.9391906921155,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56670190043238,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56670190043238,NA,NA,NA,NA,NA,NA,NA
