"","000","100","010","001","110","101","011","111"
"EV_n",0.721237231648808,0.740365563603237,0.719080476625735,0.726128675436103,0.722032605506898,0.690444829395822,0.718193172445333,0.726847544051541
"EV_y",0.278762768351192,0.259634436396763,0.280919523374265,0.273871324563897,0.277967394493102,0.309555170604178,0.281806827554667,0.273152455948459
"SD_n",0.0117910835650505,0.0101221671941954,0.0128042026189659,0.0177369526193225,0.0110352053288787,0.0171801563924901,0.0189918402673022,0.0177505281177078
"SD_y",0.0117910835650505,0.0101221671941954,0.0128042026189659,0.0177369526193225,0.0110352053288787,0.0171801563924901,0.0189918402673022,0.0177505281177078
"post.theta_n",1042.27708471508,1388.27708471508,885.277084715081,458.277084715081,1189.27708471508,499.277084715081,402.277084715081,457.277084715081
"post.theta_y",402.846709479999,486.846709479999,345.846709479999,172.846709479999,457.846709479999,223.846709479999,157.846709479999,171.846709479999
"opt.theta_n",244.277084715081,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",94.8467094799986,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5035081810642,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5035081810642,NA,NA,NA,NA,NA,NA,NA
