"","000","100","010","001","110","101","011","111"
"EV_n",0.640378008517591,0.592439131487006,0.579484008164923,0.592583519701727,0.559980759388085,0.587990484884092,0.578857228637159,0.587444600490885
"EV_y",0.359621991482409,0.407560868512994,0.420515991835077,0.407416480298273,0.440019240611915,0.412009515115908,0.421142771362841,0.412555399509115
"SD_n",0.02295042076647,0.0213801199945806,0.018628375155378,0.017891414362723,0.0164985202984333,0.0174102592271769,0.01209941638264,0.0111219988325765
"SD_y",0.02295042076647,0.0213801199945806,0.018628375155378,0.017891414362723,0.0164985202984333,0.0174102592271769,0.01209941638264,0.0111219988325765
"post.theta_n",279.346550162696,312.346550162696,406.346550162696,446.346550162696,506.346550162696,469.346550162696,963.346550162696,1150.3465501627
"post.theta_y",156.874785434625,214.874785434625,294.874785434625,306.874785434625,397.874785434625,328.874785434625,700.874785434625,807.874785434625
"opt.theta_n",126.346550162696,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",87.8747854346247,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.84438730141929,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.84438730141929,NA,NA,NA,NA,NA,NA,NA
