"","000","100","010","001","110","101","011","111"
"EV_n",0.773254286571291,0.768182057511149,0.750564389762469,0.778443269539409,0.763539293789304,0.729051782902787,0.756498976422193,0.72971182190565
"EV_y",0.226745713428709,0.231817942488851,0.249435610237531,0.221556730460591,0.236460706210696,0.270948217097213,0.243501023577807,0.27028817809435
"SD_n",0.0127896743394932,0.017419446200548,0.0161943450803104,0.00912377613263439,0.0195193433085518,0.0136778218371882,0.011931886352632,0.0168354567301343
"SD_y",0.0127896743394932,0.017419446200548,0.0161943450803104,0.00912377613263439,0.0195193433085518,0.0136778218371882,0.011931886352632,0.0168354567301343
"post.theta_n",828.055454098492,450.055454098492,535.055454098492,1612.05545409849,361.055454098492,769.055454098492,978.055454098492,507.055454098492
"post.theta_y",242.815368707025,135.815368707025,177.815368707025,458.815368707025,111.815368707025,285.815368707025,314.815368707025,187.815368707025
"opt.theta_n",182.055454098492,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.8153687070253,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.00405657805785,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.00405657805786,NA,NA,NA,NA,NA,NA,NA
