"","000","100","010","001","110","101","011","111"
"EV_n",0.579494354264323,0.587813607739471,0.588112383668711,0.62033140434985,0.590738242407192,0.560378603541448,0.584379566741978,0.581386725295438
"EV_y",0.420505645735677,0.412186392260529,0.411887616331289,0.37966859565015,0.409261757592808,0.439621396458552,0.415620433258022,0.418613274704562
"SD_n",0.0146029815806844,0.0112755479339933,0.0174807863418514,0.0175151629138286,0.0138811537276501,0.0136939767927045,0.0202771503319631,0.0166046137023736
"SD_y",0.0146029815806844,0.0112755479339933,0.0174807863418514,0.0175151629138286,0.0138811537276501,0.0136939767927045,0.0202771503319631,0.0166046137023736
"post.theta_n",661.617453338288,1119.61745333829,465.617453338288,475.617453338288,740.617453338288,735.617453338288,344.617453338288,512.617453338288
"post.theta_y",480.097644435566,785.097644435566,326.097644435566,291.097644435566,513.097644435566,577.097644435566,245.097644435566,369.097644435566
"opt.theta_n",191.617453338288,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",135.097644435566,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.69656917375441,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.69656917375441,NA,NA,NA,NA,NA,NA,NA
