"","000","100","010","001","110","101","011","111"
"EV_n",0.789084569276771,0.743538810724076,0.749079998457591,0.762334898732645,0.748021676174046,0.771761152427995,0.737172862490973,0.733935149419122
"EV_y",0.210915430723229,0.256461189275923,0.250920001542409,0.237665101267355,0.251978323825954,0.228238847572005,0.262827137509027,0.266064850580878
"SD_n",0.00981454418906441,0.0132522368091256,0.0130849350541122,0.0124133850762454,0.0157090864750733,0.0150103366853192,0.0155546312063907,0.0186438048720827
"SD_y",0.00981454418906441,0.0132522368091256,0.0130849350541122,0.0124133850762454,0.0157090864750733,0.0150103366853192,0.0155546312063907,0.0186438048720827
"post.theta_n",1362.58547616874,806.585476168737,821.585476168737,895.585476168737,570.585476168737,602.585476168737,589.585476168737,411.585476168737
"post.theta_y",364.207226694028,278.207226694028,275.207226694028,279.207226694028,192.207226694028,178.207226694028,210.207226694028,149.207226694028
"opt.theta_n",184.585476168737,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.2072266940283,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.82248987016289,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.82248987016289,NA,NA,NA,NA,NA,NA,NA
