"","000","100","010","001","110","101","011","111"
"EV_n",0.736684429453898,0.721297186836138,0.723979951553553,0.725860974075092,0.683202885297925,0.727125796436618,0.738050419010819,0.72429071121305
"EV_y",0.263315570546102,0.278702813163862,0.276020048446447,0.274139025924908,0.316797114702075,0.272874203563382,0.261949580989181,0.27570928878695
"SD_n",0.0157819844711852,0.0170340874700573,0.0135349873561226,0.0136894986891585,0.0153730969308649,0.0147432903738438,0.0108514966651953,0.0121317009131401
"SD_y",0.0157819844711852,0.0170340874700573,0.0135349873561226,0.0136894986891585,0.0153730969308649,0.0147432903738438,0.0108514966651953,0.0121317009131401
"post.theta_n",573.004860924118,499.004860924118,789.004860924118,770.004860924118,625.004860924118,663.004860924118,1211.00486092412,982.004860924118
"post.theta_y",204.811036920885,192.811036920885,300.811036920885,290.811036920885,289.811036920885,248.811036920885,429.811036920885,373.811036920885
"opt.theta_n",218.004860924118,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",83.8110369208854,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.91475501335883,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.91475501335884,NA,NA,NA,NA,NA,NA,NA
