"","000","100","010","001","110","101","011","111"
"EV_n",0.594925986829165,0.540250688146997,0.592308449006383,0.570917243790137,0.59031574155949,0.50614332977812,0.584079043786178,0.563506188903231
"EV_y",0.405074013170835,0.459749311853003,0.407691550993617,0.429082756209863,0.40968425844051,0.49385667022188,0.415920956213822,0.436493811096769
"SD_n",0.012601673293608,0.028281186035447,0.0109457072635659,0.0156944252806459,0.0251435688112139,0.0323708609424775,0.0134717841432707,0.0286555728989843
"SD_y",0.012601673293608,0.028281186035447,0.0109457072635659,0.0156944252806459,0.0251435688112139,0.0323708609424775,0.0134717841432707,0.0286555728989843
"post.theta_n",902.230600559535,167.230600559535,1193.23060055953,567.230600559535,225.230600559535,120.230600559535,781.230600559535,168.230600559535
"post.theta_y",614.311995551019,142.311995551019,821.311995551019,426.311995551019,156.311995551019,117.311995551019,556.311995551019,130.311995551019
"opt.theta_n",75.2306005595349,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.3119955510192,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55583618968215,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55583618968215,NA,NA,NA,NA,NA,NA,NA
