"","000","100","010","001","110","101","011","111"
"EV_n",0.730664433078986,0.715267472764033,0.743784069474277,0.694767145168791,0.683464499849273,0.709837783002797,0.715623364423315,0.723718899077366
"EV_y",0.269335566921014,0.284732527235967,0.256215930525723,0.305232854831209,0.316535500150727,0.290162216997203,0.284376635576685,0.276281100922634
"SD_n",0.00929402425720256,0.0151504773992479,0.0101322667483641,0.0196491902673844,0.0166619892859738,0.0253994858235117,0.0163824539773984,0.0220495703510492
"SD_y",0.00929402425720256,0.0151504773992479,0.0101322667483641,0.0196491902673844,0.0166619892859738,0.0253994858235117,0.0163824539773984,0.0220495703510492
"post.theta_n",1663.91590209522,633.915902095216,1379.91590209522,380.915902095216,531.915902095216,225.915902095216,541.915902095216,296.915902095216
"post.theta_y",613.348224589522,252.348224589522,475.348224589522,167.348224589522,246.348224589522,92.3482245895223,215.348224589522,113.348224589522
"opt.theta_n",160.915902095216,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.3482245895223,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.09317006445324,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.09317006445324,NA,NA,NA,NA,NA,NA,NA
