"","000","100","010","001","110","101","011","111"
"EV_n",0.725761779334668,0.720999889275664,0.744237312196692,0.731266831786677,0.708297493131732,0.690682407781744,0.725936976632446,0.73907940642858
"EV_y",0.274238220665332,0.279000110724336,0.255762687803308,0.268733168213323,0.291702506868268,0.309317592218256,0.274063023367554,0.26092059357142
"SD_n",0.0133790472337826,0.0182810905393485,0.0149127906588397,0.00981745643283919,0.0234129456039919,0.0140457283599029,0.0111582941361797,0.0196798597364039
"SD_y",0.0133790472337826,0.0182810905393485,0.0149127906588397,0.00981745643283919,0.0234129456039919,0.0140457283599029,0.0111582941361797,0.0196798597364039
"post.theta_n",806.259856579723,433.259856579723,636.259856579723,1490.25985657972,266.259856579723,747.259856579723,1159.25985657972,367.259856579723
"post.theta_y",304.655432068917,167.655432068917,218.655432068917,547.655432068917,109.655432068917,334.655432068917,437.655432068917,129.655432068917
"opt.theta_n",192.259856579723,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",73.6554320689166,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61422711262442,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61422711262442,NA,NA,NA,NA,NA,NA,NA
