"","000","100","010","001","110","101","011","111"
"EV_n",0.580414562660023,0.575127879867891,0.581384959094652,0.574952296303508,0.591955550981546,0.633131479910255,0.56122625884163,0.602573810224684
"EV_y",0.419585437339977,0.424872120132109,0.418615040905348,0.425047703696492,0.408044449018454,0.366868520089745,0.43877374115837,0.397426189775316
"SD_n",0.0202484853692665,0.0226577015584729,0.0103819522751514,0.01722168969078,0.0131587280671367,0.0203301600000416,0.0154398412919979,0.0185629264968827
"SD_y",0.0202484853692665,0.0226577015584729,0.0103819522751514,0.01722168969078,0.0131587280671367,0.0203301600000416,0.0154398412919979,0.0185629264968827
"post.theta_n",344.175656093952,273.175656093952,1312.17565609395,473.175656093952,825.175656093952,355.175656093952,579.175656093952,418.175656093952
"post.theta_y",248.806805470425,201.806805470425,944.806805470425,349.806805470425,568.806805470425,205.806805470425,452.806805470425,275.806805470425
"opt.theta_n",132.175656093952,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",92.8068054704249,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.81666500248064,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.81666500248064,NA,NA,NA,NA,NA,NA,NA
