"","000","100","010","001","110","101","011","111"
"EV_n",0.762366363392989,0.712413844556618,0.70428352526788,0.730942171508785,0.712648036207422,0.705854911729936,0.726659420898884,0.687237120383533
"EV_y",0.237633636607011,0.287586155443382,0.29571647473212,0.269057828491215,0.287351963792578,0.294145088270064,0.273340579101116,0.312762879616467
"SD_n",0.0122010227699703,0.0165836967748549,0.0124670674253691,0.0121878072886758,0.0249878495748299,0.0156846750662596,0.0118104757309044,0.0250342216905439
"SD_y",0.0122010227699703,0.0165836967748549,0.0124670674253691,0.0121878072886758,0.0249878495748299,0.0156846750662596,0.0118104757309044,0.0250342216905439
"post.theta_n",927.013116582412,530.013116582412,943.013116582412,967.013116582412,233.013116582412,595.013116582412,1034.01311658241,235.013116582412
"post.theta_y",288.954902332596,213.954902332596,395.954902332596,355.954902332596,93.9549023325965,247.954902332596,388.954902332596,106.954902332596
"opt.theta_n",137.013116582412,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.9549023325965,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.32967651780931,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.32967651780931,NA,NA,NA,NA,NA,NA,NA
