"","000","100","010","001","110","101","011","111"
"EV_n",0.723313093452276,0.737388845137344,0.709621657920459,0.72170331083114,0.730091244495925,0.700412480042786,0.745705642674829,0.68565287937531
"EV_y",0.276686906547724,0.262611154862656,0.290378342079541,0.27829668916886,0.269908755504075,0.299587519957213,0.254294357325171,0.31434712062469
"SD_n",0.0145152985759927,0.0115409740825976,0.0136565330399113,0.0159461656387706,0.0107668715682882,0.0197699365722512,0.0150891279796978,0.0186469365674864
"SD_y",0.0145152985759927,0.0115409740825976,0.0136565330399113,0.0159461656387706,0.0107668715682882,0.0197699365722512,0.0150891279796978,0.0186469365674864
"post.theta_n",686.328221889155,1071.32822188915,783.328221889155,569.328221889155,1240.32822188915,375.328221889155,620.328221889155,424.328221889155
"post.theta_y",262.539188506255,381.539188506255,320.539188506255,219.539188506255,458.539188506255,160.539188506255,211.539188506255,194.539188506255
"opt.theta_n",175.328221889155,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.5391885062553,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50352441521726,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50352441521726,NA,NA,NA,NA,NA,NA,NA
