"","000","100","010","001","110","101","011","111"
"EV_n",0.578116971418011,0.583988811909001,0.570730040552957,0.617477763986535,0.602223590830173,0.548219735472857,0.575114660751892,0.586724005890829
"EV_y",0.421883028581989,0.416011188090999,0.429269959447043,0.382522236013465,0.397776409169827,0.451780264527143,0.424885339248108,0.413275994109171
"SD_n",0.0198067832518118,0.01530835471407,0.0174270937895562,0.020488072132877,0.0118093206577656,0.0161067464499413,0.0181754720746003,0.0122090950459195
"SD_y",0.0198067832518118,0.01530835471407,0.0174270937895562,0.020488072132877,0.0118093206577656,0.0161067464499413,0.0181754720746003,0.0122090950459195
"post.theta_n",358.836383530453,604.836383530453,459.836383530453,346.836383530453,1033.83638353045,522.836383530453,424.836383530453,953.836383530453
"post.theta_y",261.862196983964,430.862196983964,345.862196983964,214.862196983964,682.862196983964,430.862196983964,313.862196983964,671.862196983964
"opt.theta_n",147.836383530453,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",105.862196983964,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.70395613144489,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.70395613144489,NA,NA,NA,NA,NA,NA,NA
