"","000","100","010","001","110","101","011","111"
"EV_n",0.581272153001634,0.526913730293839,0.592350251632403,0.634781158912444,0.50898271174256,0.586534018760878,0.580011283927265,0.587168654949944
"EV_y",0.418727846998366,0.473086269706161,0.407649748367597,0.365218841087556,0.49101728825744,0.413465981239122,0.419988716072735,0.412831345050056
"SD_n",0.0110254481469527,0.0278126093193821,0.0183483417950198,0.0185017696796304,0.036829271728048,0.0377415434873212,0.010299762365858,0.0252151394561352
"SD_y",0.0110254481469527,0.0278126093193821,0.0183483417950198,0.0185017696796304,0.036829271728048,0.0377415434873212,0.010299762365858,0.0252151394561352
"post.theta_n",1163.27238964936,169.272389649362,424.272389649362,429.272389649362,93.2723896493619,99.2723896493619,1331.27238964936,223.272389649362
"post.theta_y",837.980179637389,151.980179637389,291.980179637389,246.980179637389,89.980179637389,69.980179637389,963.980179637389,156.980179637389
"opt.theta_n",51.2723896493619,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",37.980179637389,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.22913431449689,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.22913431449689,NA,NA,NA,NA,NA,NA,NA
