"","000","100","010","001","110","101","011","111"
"EV_n",0.567713870773867,0.564204539341477,0.595097717217776,0.568032099310859,0.54538939679887,0.555363491092497,0.611880432356258,0.596241157905744
"EV_y",0.432286129226133,0.435795460658523,0.404902282782224,0.431967900689141,0.45461060320113,0.444636508907503,0.388119567643742,0.403758842094256
"SD_n",0.0124315278772737,0.0253702807657669,0.00898155017116975,0.0209509846572165,0.020604635979987,0.0352256918997896,0.0163350284983123,0.0327826013321535
"SD_y",0.0124315278772737,0.0253702807657669,0.00898155017116975,0.0209509846572165,0.020604635979987,0.0352256918997896,0.0163350284983123,0.0327826013321535
"post.theta_n",900.964593649008,214.964593649008,1776.96459364901,316.964593649008,317.964593649008,109.964593649008,543.964593649008,132.964593649008
"post.theta_y",686.040128326303,166.040128326303,1209.0401283263,241.040128326303,265.040128326303,88.0401283263031,345.040128326303,90.0401283263031
"opt.theta_n",98.964593649008,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",73.0401283263031,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52873533945146,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52873533945147,NA,NA,NA,NA,NA,NA,NA
