"","000","100","010","001","110","101","011","111"
"EV_n",0.596409129065511,0.588287817790817,0.580216613508268,0.549569502108324,0.604581920161585,0.566137488033355,0.589788681786065,0.609172424215235
"EV_y",0.403590870934489,0.411712182209183,0.419783386491732,0.450430497891676,0.395418079838415,0.433862511966645,0.410211318213935,0.390827575784765
"SD_n",0.0174730452039103,0.022837268233824,0.0137068495171863,0.0144875198057854,0.0185679046484936,0.0193295209439579,0.0107350507536863,0.015769403451847
"SD_y",0.0174730452039103,0.022837268233824,0.0137068495171863,0.0144875198057854,0.0185679046484936,0.0193295209439579,0.0107350507536863,0.015769403451847
"post.theta_n",469.614497117602,272.614497117602,751.614497117602,647.614497117602,418.614497117602,371.614497117602,1237.6144971176,582.614497117602
"post.theta_y",317.788770591297,190.788770591297,543.788770591297,530.788770591297,273.788770591297,284.788770591297,860.788770591297,373.788770591297
"opt.theta_n",153.614497117602,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",108.788770591297,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.78335352485522,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.78335352485522,NA,NA,NA,NA,NA,NA,NA
