"","000","100","010","001","110","101","011","111"
"EV_n",0.72308631673845,0.736453303449934,0.696026856665186,0.740347185184628,0.713969142576692,0.683426338814666,0.707794393855981,0.710103996320616
"EV_y",0.27691368326155,0.263546696550066,0.303973143334813,0.259652814815372,0.286030857423308,0.316573661185334,0.292205606144019,0.289896003679384
"SD_n",0.0121144259853306,0.00861131927401403,0.018602966675448,0.0125921094347722,0.021130862573935,0.0157573983609919,0.0249831961391329,0.0315841843363142
"SD_y",0.0121144259853306,0.00861131927401403,0.0186029666754479,0.0125921094347722,0.021130862573935,0.0157573983609919,0.0249831961391329,0.0315841843363142
"post.theta_n",985.826732197592,1926.82673219759,424.826732197592,896.826732197592,325.826732197592,594.826732197592,233.826732197592,145.826732197592
"post.theta_y",377.532951670108,689.532951670108,185.532951670108,314.532951670108,130.532951670108,275.532951670108,96.5329516701077,59.5329516701077
"opt.theta_n",145.826732197592,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.5329516701077,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.95301254988116,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.95301254988115,NA,NA,NA,NA,NA,NA,NA
