"","000","100","010","001","110","101","011","111"
"EV_n",0.758171396325059,0.76641541528485,0.782476904592259,0.730770454339796,0.746971522068702,0.741667904651833,0.782832393078004,0.751703681132323
"EV_y",0.241828603674941,0.23358458471515,0.217523095407741,0.269229545660204,0.253028477931298,0.258332095348167,0.217167606921996,0.248296318867677
"SD_n",0.00782798394242227,0.0114392159657209,0.0127556656354061,0.0162497378618619,0.0208903499299653,0.0211555553727354,0.0218192958334675,0.026788194037937
"SD_y",0.00782798394242227,0.0114392159657209,0.0127556656354061,0.0162497378618619,0.0208903499299653,0.0211555553727354,0.0218192958334675,0.026788194037937
"post.theta_n",2267.76180196011,1047.76180196011,817.761801960111,543.761801960111,322.761801960111,316.761801960111,278.761801960111,194.761801960111
"post.theta_y",723.332049578215,319.332049578215,227.332049578215,200.332049578215,109.332049578215,110.332049578215,77.3320495782146,64.3320495782146
"opt.theta_n",150.761801960111,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",48.3320495782146,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50295112079917,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50295112079917,NA,NA,NA,NA,NA,NA,NA
