"","000","100","010","001","110","101","011","111"
"EV_n",0.773306875573019,0.745480753438594,0.800947399138985,0.767493364145267,0.767804732975442,0.753791095677827,0.766665317357203,0.770497865119147
"EV_y",0.226693124426981,0.254519246561406,0.199052600861015,0.232506635854733,0.232195267024558,0.246208904322173,0.233334682642797,0.229502134880853
"SD_n",0.0139606020517589,0.0108274834258664,0.0190037879286074,0.0123527109158028,0.0170197080710382,0.00941104124280507,0.0185040150759834,0.0151891788653338
"SD_y",0.0139606020517589,0.0108274834258664,0.0190037879286074,0.0123527109158028,0.0170197080710382,0.00941104124280507,0.0185040150759834,0.0151891788653338
"post.theta_n",694.785407408584,1205.78540740858,352.785407408584,896.785407408584,471.785407408584,1578.78540740858,399.785407408584,589.785407408584
"post.theta_y",203.67473739971,411.67473739971,87.67473739971,271.67473739971,142.67473739971,515.67473739971,121.67473739971,175.67473739971
"opt.theta_n",200.785407408583,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.67473739971,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53598186447229,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53598186447229,NA,NA,NA,NA,NA,NA,NA
