"","000","100","010","001","110","101","011","111"
"EV_n",0.590438155576659,0.556109146229465,0.548912625457937,0.593069268391606,0.57803732590784,0.53308589623389,0.58664410549279,0.597463576320321
"EV_y",0.409561844423341,0.443890853770535,0.451087374542063,0.406930731608394,0.42196267409216,0.46691410376611,0.41335589450721,0.402536423679679
"SD_n",0.0127216332023457,0.0262516440787535,0.021754489017519,0.00890674898284844,0.0324104957195466,0.021646558316389,0.0158504357056388,0.0299454262593688
"SD_y",0.0127216332023457,0.0262516440787535,0.021754489017519,0.00890674898284844,0.0324104957195466,0.021646558316389,0.0158504357056388,0.0299454262593688
"post.theta_n",881.641103716477,198.641103716478,286.641103716478,1803.64110371648,133.641103716478,282.641103716478,565.641103716477,159.641103716478
"post.theta_y",611.556948254624,158.556948254624,235.556948254624,1237.55694825462,97.5569482546242,247.556948254624,398.556948254624,107.556948254624
"opt.theta_n",98.6411037164775,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",73.5569482546242,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56258792178994,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56258792178994,NA,NA,NA,NA,NA,NA,NA
